905,321,4.0,884983463
192,25,4.0,881367618
192,118,2.0,881367932
192,1171,2.0,881368358
192,111,2.0,881368222
192,50,4.0,881367505
192,269,3.0,881366436
192,276,2.0,881367505
517,284,2.0,892659923
517,1,3.0,892659892
517,311,3.0,892660034
517,369,5.0,892660727
517,333,3.0,892659922
517,117,4.0,892659893
517,1016,1.0,892607194
791,304,4.0,879448035
791,300,5.0,879447977
791,754,4.0,879448086
791,286,3.0,879447907
791,294,3.0,879447940
525,293,3.0,881086108
525,269,5.0,881087067
525,300,4.0,881085217
525,291,2.0,881086644
525,237,4.0,881085893
525,25,5.0,881085917
525,405,4.0,881086693
525,147,3.0,881085893
525,742,3.0,881085843
525,685,4.0,881086295
525,597,3.0,881086413
567,10,4.0,882426508
567,511,2.0,882425701
567,96,4.0,882427155
567,197,5.0,882425901
567,423,2.0,882426869
567,234,3.0,882426762
567,429,4.0,882426899
567,135,3.0,882426837
567,525,5.0,882425901
567,654,5.0,882425701
567,513,4.0,882426719
567,173,4.0,882425630
567,482,5.0,882425966
567,271,4.0,882426327
567,479,5.0,882425997
567,705,5.0,882426105
567,640,4.0,882426927
567,657,5.0,882425762
567,811,4.0,882426210
567,478,5.0,882426079
567,521,3.0,882425701
567,433,4.0,882426673
567,647,5.0,882425998
567,523,3.0,882425966
567,221,5.0,882426927
567,199,4.0,882425820
567,293,5.0,882427250
567,492,4.0,882425966
567,59,5.0,882425762
567,178,4.0,882425820
567,340,3.0,882426300
155,294,3.0,879371194
155,323,2.0,879371261
155,322,2.0,879371261
155,328,2.0,879370860
39,301,3.0,891400280
39,258,4.0,891400280
39,269,4.0,891400188
39,313,4.0,891400159
435,405,4.0,884132540
435,709,4.0,884131822
435,778,4.0,884131844
435,210,4.0,884131799
435,710,4.0,884131267
435,768,3.0,884133509
435,71,3.0,884132208
435,195,5.0,884131118
435,684,4.0,884131356
435,715,3.0,884133635
435,56,5.0,884131055
435,193,3.0,884131243
435,49,4.0,884132072
435,496,4.0,884131243
435,190,4.0,884132146
435,929,2.0,884133635
435,369,1.0,884134771
435,431,3.0,884131950
435,977,2.0,884134829
435,625,2.0,884132588
435,447,3.0,884132315
435,62,3.0,884133657
435,68,4.0,884131901
435,155,3.0,884133710
435,89,4.0,884131489
435,413,2.0,884134104
435,222,3.0,884132027
435,22,4.0,884131156
435,961,1.0,884133635
435,284,2.0,884132898
435,566,4.0,884132643
435,108,1.0,884132540
435,1185,1.0,884133371
435,587,3.0,884132403
435,434,2.0,884131542
435,435,3.0,884132230
435,790,4.0,884133818
435,208,4.0,884131515
435,185,4.0,884131741
435,27,1.0,884133911
435,67,4.0,884132919
435,423,2.0,884131157
435,4,4.0,884132146
435,313,5.0,884268770
435,273,5.0,884131298
435,658,3.0,884133223
435,394,4.0,884132873
435,125,3.0,884132483
435,3,3.0,884133911
435,424,1.0,884134536
435,1217,3.0,884133819
435,1231,2.0,884134019
435,122,3.0,884134677
435,792,4.0,884131404
435,616,2.0,884133284
435,1014,2.0,884134515
435,862,1.0,884133972
435,294,4.0,884130584
435,239,4.0,884132968
435,430,5.0,884131712
435,258,4.0,884130647
435,559,3.0,884132342
435,944,2.0,884133911
435,834,5.0,884134910
435,83,4.0,884131434
435,410,5.0,884133733
435,845,3.0,884132100
435,288,4.0,884130605
435,307,5.0,884130744
435,820,1.0,884132367
435,96,5.0,884131822
435,343,5.0,884130744
435,81,3.0,884131661
435,760,1.0,884133330
435,25,5.0,884132434
435,10,5.0,884131950
608,603,5.0,880403537
608,92,3.0,880408150
608,134,3.0,880403810
608,1262,5.0,880406095
608,1281,4.0,880407079
608,606,5.0,880404693
608,736,4.0,880403484
608,268,4.0,880402983
608,427,4.0,880403765
608,196,5.0,880405395
608,185,5.0,880405484
608,508,4.0,880406593
608,321,2.0,880402633
608,133,4.0,880405165
608,22,4.0,880405395
608,59,5.0,880403856
608,286,4.0,880402272
608,157,1.0,880405085
608,1063,5.0,880405659
608,607,5.0,880405395
608,505,5.0,880406862
608,275,5.0,880403810
608,332,4.0,880402982
608,136,3.0,880403280
608,1183,1.0,880405484
608,939,4.0,880405896
608,163,1.0,880405085
608,305,3.0,880402633
608,11,5.0,880405927
608,303,4.0,880402983
608,218,4.0,880406862
608,483,4.0,880404916
608,1113,3.0,880406862
603,1483,5.0,891956283
603,450,3.0,891955972
603,449,4.0,891955972
603,222,4.0,891955922
603,7,5.0,891956075
603,11,5.0,891956927
603,419,2.0,891957012
603,183,4.0,891957110
603,173,4.0,891956877
341,887,5.0,890757745
341,880,5.0,890757997
341,288,4.0,890757686
341,948,3.0,890758169
628,168,4.0,880777167
628,1296,5.0,880777096
628,300,5.0,880776981
628,340,5.0,880777095
628,258,5.0,880777167
569,273,3.0,879793810
569,277,2.0,879794385
569,222,3.0,879794265
569,258,5.0,879792991
569,333,3.0,879793036
569,979,3.0,879793948
569,301,4.0,879793149
569,248,4.0,879793741
569,237,4.0,879793717
569,340,4.0,879793075
569,288,3.0,879793228
569,475,3.0,879793717
569,225,3.0,879794408
569,274,4.0,879794740
799,690,3.0,879253668
799,45,4.0,879253969
799,499,4.0,879253969
799,479,5.0,879254026
799,319,4.0,879253668
388,259,3.0,886440334
388,871,2.0,886440608
388,773,3.0,886441083
388,742,5.0,886437163
388,147,4.0,886436871
388,678,4.0,886442062
388,680,5.0,886439808
388,237,5.0,886436813
388,326,5.0,886438122
388,56,3.0,886441015
932,526,5.0,891250746
932,647,5.0,891250987
932,175,4.0,891250449
932,663,4.0,891251506
932,443,4.0,891250059
932,174,4.0,891250017
932,82,3.0,891251246
932,1573,4.0,891249239
932,494,4.0,891250060
932,109,2.0,891251891
932,1184,3.0,891250169
932,196,4.0,891251038
932,222,4.0,891251485
932,47,4.0,891250142
932,493,5.0,891249767
932,1020,5.0,891249621
932,1449,5.0,891248937
932,135,5.0,891249538
932,96,4.0,891250060
932,136,5.0,891249736
932,399,4.0,891251798
932,498,5.0,891250363
932,179,5.0,891249239
932,151,3.0,891251225
932,153,4.0,891251063
932,516,5.0,891249877
932,541,1.0,891251421
932,475,4.0,891248856
932,497,5.0,891249933
932,205,5.0,891250211
932,529,4.0,891251153
932,755,2.0,891251822
932,238,3.0,891250609
932,230,4.0,891251153
932,671,3.0,891250915
932,228,4.0,891251442
932,489,4.0,891249710
932,490,4.0,891250891
932,45,5.0,891249063
932,778,4.0,891251272
932,890,1.0,891248778
932,679,2.0,891251538
932,432,4.0,891250109
932,1050,4.0,891251015
932,191,4.0,891249620
932,648,5.0,891249903
932,562,2.0,891251611
932,515,4.0,891249373
101,282,3.0,877135883
101,826,3.0,877136686
101,151,3.0,877136628
101,24,4.0,877136391
101,1028,3.0,877136449
101,831,3.0,877136954
101,1051,2.0,877136891
101,225,3.0,877136814
101,278,2.0,877136737
101,369,2.0,877136928
101,472,3.0,877136711
101,597,3.0,877136928
101,742,4.0,877136302
243,77,3.0,879988587
243,116,4.0,879987526
243,632,5.0,879988487
243,26,3.0,879988459
243,13,4.0,879987362
243,736,4.0,879988520
243,1148,3.0,879988723
243,10,4.0,879987526
243,477,4.0,879987736
243,151,3.0,879987397
243,93,2.0,879987173
243,631,4.0,879988298
243,246,4.0,879987085
243,1368,2.0,879987909
243,28,4.0,879988215
243,225,3.0,879987655
859,928,3.0,885775473
859,282,3.0,885774964
859,762,5.0,885775437
859,955,5.0,885776352
859,25,4.0,885776056
859,293,4.0,885776056
859,1281,3.0,885774937
859,381,4.0,885776352
429,530,4.0,882384986
429,511,5.0,882385542
429,380,3.0,882387576
429,433,3.0,882385858
429,4,4.0,882385684
429,52,4.0,882387074
429,1209,3.0,882387350
429,479,4.0,882385358
429,151,5.0,882386870
429,77,3.0,882385705
429,338,3.0,882387599
429,504,3.0,882385065
429,71,3.0,882385705
429,87,3.0,882384821
429,529,4.0,882385243
429,642,4.0,882386600
429,729,2.0,882386684
429,385,3.0,882386915
429,277,4.0,882386096
429,672,2.0,882387551
429,276,5.0,882385542
429,238,5.0,882384526
429,708,3.0,882386895
429,185,4.0,882386006
429,280,2.0,882387392
429,1011,4.0,882387731
429,1228,3.0,882387163
429,658,3.0,882386448
429,209,4.0,882384950
429,1220,3.0,882387233
429,1443,2.0,882386601
429,742,4.0,882386711
429,235,3.0,882386966
429,735,4.0,882387757
429,283,3.0,882385136
429,1048,2.0,882386966
429,128,3.0,882386424
429,321,3.0,882384438
429,203,5.0,882385684
429,491,3.0,882384950
429,473,3.0,882387551
429,68,3.0,882385963
429,167,3.0,882386629
429,498,5.0,882384796
429,692,3.0,882385118
429,200,3.0,882386333
429,410,4.0,882387451
429,640,3.0,882386533
429,174,4.0,882387773
429,22,5.0,882384744
429,506,4.0,882386711
429,114,5.0,882385663
429,367,3.0,882386485
429,635,3.0,882387202
429,794,3.0,882385593
429,500,1.0,882384772
429,50,5.0,882384553
429,162,4.0,882386378
429,611,4.0,882385593
429,684,4.0,882385882
429,403,4.0,882385902
429,628,3.0,882385808
429,123,4.0,882386448
429,584,4.0,882385749
429,514,3.0,882385243
429,69,5.0,882386309
429,1296,2.0,882387392
429,223,4.0,882385034
429,318,5.0,882387731
429,1035,3.0,882386260
429,219,4.0,882386848
429,796,3.0,882386601
429,833,3.0,882386895
429,786,2.0,882386966
429,468,3.0,882384896
429,1033,1.0,882387350
429,1089,2.0,882387053
429,233,3.0,882385593
429,161,3.0,882385934
429,86,5.0,882384579
429,47,4.0,882384950
429,496,4.0,882384603
429,7,2.0,882385569
280,127,5.0,891702544
280,102,5.0,891701328
280,90,4.0,891701530
280,1133,3.0,891700242
280,158,2.0,891701764
280,71,4.0,891700818
280,145,3.0,891702198
280,126,3.0,891700643
280,156,4.0,891700643
280,234,3.0,891700803
280,142,4.0,891701747
280,1217,5.0,891702544
280,748,2.0,891700080
280,98,5.0,891700208
280,67,4.0,891701785
280,9,5.0,891700664
280,86,4.0,891700475
280,845,3.0,891700925
280,1047,3.0,891701897
280,227,3.0,891702153
280,476,5.0,891702544
280,934,2.0,891702291
280,1041,5.0,891702544
280,928,5.0,891700850
280,508,3.0,891700453
280,507,3.0,891700682
280,1048,4.0,891701002
280,58,4.0,891700514
280,217,3.0,891701832
280,1168,5.0,891702544
280,232,3.0,891701649
280,595,3.0,891701666
280,76,2.0,891700699
280,53,5.0,891702544
280,678,2.0,891700124
280,95,5.0,891700570
280,229,3.0,891702171
280,568,2.0,891701047
280,692,3.0,891700983
280,172,3.0,891700768
280,1114,4.0,891702199
280,72,4.0,891702276
280,323,2.0,891700106
280,765,4.0,891701816
280,540,3.0,891702304
280,411,3.0,891701871
280,1051,4.0,891700904
280,66,5.0,891701148
280,112,3.0,891702485
280,735,2.0,891700475
280,96,4.0,891700664
280,576,3.0,891702276
511,880,5.0,890004778
511,355,2.0,890004827
511,300,4.0,890004658
511,908,4.0,890004938
511,260,4.0,890004916
854,382,4.0,882813761
854,303,3.0,882811810
854,186,3.0,882814298
854,484,3.0,882814368
854,273,4.0,882812852
854,3,1.0,882813047
854,55,4.0,882814467
854,1014,3.0,882813315
854,979,4.0,882813315
854,616,4.0,882813877
854,293,5.0,882812102
854,19,3.0,882812826
854,922,5.0,882813143
854,255,1.0,882812852
854,83,4.0,882813691
854,479,4.0,882813623
854,286,1.0,882811742
854,173,4.0,882813537
854,174,3.0,882813574
854,461,3.0,882814298
854,324,3.0,882811937
854,1016,2.0,882812406
854,826,2.0,882813453
854,603,4.0,882813600
854,1077,3.0,882813907
854,129,3.0,882812165
854,405,4.0,882812755
854,58,3.0,882813825
854,499,4.0,882813537
854,696,2.0,882812961
854,514,4.0,882813537
854,122,3.0,882813287
854,606,4.0,882813691
854,134,4.0,882813825
854,511,4.0,882814298
854,283,3.0,882812492
854,431,3.0,882813726
854,469,5.0,882814571
854,20,2.0,882813179
854,664,4.0,882814091
854,87,4.0,882814063
854,825,3.0,882813143
854,620,2.0,882813453
473,246,5.0,878157404
473,276,4.0,878157404
473,547,3.0,878157600
473,242,3.0,878156824
473,1007,4.0,878157329
473,813,3.0,878157427
473,137,4.0,878157357
751,179,4.0,889298074
751,738,4.0,889299733
751,216,4.0,889133602
751,142,4.0,889299175
751,89,3.0,889132966
751,538,4.0,887134672
751,269,5.0,888871900
751,194,5.0,889297693
751,131,5.0,889132966
751,558,3.0,889298216
751,323,1.0,888871598
751,301,5.0,887134816
751,239,4.0,889134237
751,300,2.0,887134622
751,596,4.0,889133852
751,56,4.0,889132775
751,1661,1.0,889299429
751,238,3.0,889297524
751,689,2.0,888871738
751,111,3.0,889132657
751,62,4.0,889298660
751,1446,2.0,889298694
751,2,4.0,889298116
751,94,3.0,889298964
751,856,2.0,889134393
751,367,4.0,889133950
751,399,3.0,889298912
751,214,4.0,889298463
751,1011,4.0,889132599
751,302,4.0,888870893
751,79,4.0,889132776
751,1078,3.0,889299290
751,486,3.0,889133737
751,372,3.0,889297990
835,505,3.0,891033857
835,160,3.0,891034219
835,131,5.0,891033560
835,588,3.0,891033857
835,509,4.0,891035309
835,176,4.0,891035309
835,50,4.0,891035309
835,654,5.0,891033173
835,708,5.0,891035078
835,610,5.0,891034401
835,393,5.0,891033718
835,257,3.0,891032738
835,157,4.0,891033526
835,526,3.0,891033927
835,465,3.0,891033957
835,200,4.0,891033927
835,287,4.0,891035309
835,988,3.0,891032391
835,488,5.0,891034117
835,194,4.0,891034143
734,465,4.0,891022734
734,607,5.0,891023066
734,143,5.0,891022958
734,705,4.0,891023131
734,603,4.0,891022958
734,485,5.0,891022976
734,162,3.0,891025393
734,213,5.0,891022684
734,222,1.0,891022849
734,662,3.0,891022704
734,498,4.0,891022938
734,50,4.0,891022627
734,83,4.0,891022733
424,688,2.0,880859228
424,14,4.0,880859552
424,427,4.0,880859346
424,151,2.0,880859722
424,300,2.0,880859199
424,990,5.0,880858979
424,740,5.0,880859674
424,288,1.0,880858924
424,689,1.0,880858887
903,52,3.0,891466551
903,324,4.0,891031697
903,282,4.0,891031384
903,410,4.0,891031677
903,181,4.0,891031309
903,595,2.0,891031714
903,443,5.0,891033755
903,427,5.0,891466376
903,182,5.0,891380461
903,651,5.0,891032793
903,1073,3.0,891032842
903,47,5.0,891033522
903,708,4.0,891033808
903,1132,3.0,891031949
903,824,3.0,891031833
903,696,3.0,891031906
903,845,1.0,891031450
903,1008,3.0,891031505
903,46,4.0,891033123
903,649,4.0,891033628
903,655,5.0,891466376
903,276,5.0,891380461
903,709,4.0,891033502
903,238,5.0,891033502
903,59,4.0,891466808
903,214,4.0,891033781
903,721,4.0,891380524
111,272,3.0,891679692
111,301,4.0,891680028
111,344,2.0,891680243
111,315,5.0,891679692
111,286,4.0,891680076
741,427,5.0,891018221
741,210,3.0,891455353
741,1090,1.0,891455880
741,180,4.0,891457855
741,5,3.0,891455671
741,66,3.0,891018266
741,280,3.0,891458403
741,651,4.0,891018507
741,98,5.0,891455516
741,783,3.0,891457633
741,357,5.0,891018507
741,22,5.0,891018303
741,204,4.0,891018266
741,218,4.0,891455711
741,781,4.0,891457424
741,28,3.0,891018339
741,1152,3.0,891458597
741,82,3.0,891018400
741,234,4.0,891455545
741,181,4.0,891036681
741,281,2.0,891455792
375,77,4.0,886622024
375,566,4.0,886621985
375,1217,4.0,886622131
375,939,3.0,886622024
375,583,2.0,886622131
375,443,4.0,886622024
403,1,4.0,879785974
403,597,2.0,879786747
403,476,4.0,879790468
403,123,3.0,879786112
403,240,1.0,879786084
403,1199,2.0,879790506
403,257,2.0,879786112
403,276,4.0,879785941
403,748,5.0,879786406
403,7,5.0,879785867
417,1040,2.0,879649428
417,265,3.0,879648026
417,17,4.0,879648183
417,294,4.0,879646463
417,242,3.0,879645999
417,537,4.0,880949849
417,182,4.0,879646938
417,561,3.0,879648707
417,423,4.0,879647118
417,222,3.0,879646388
417,67,4.0,880952837
417,550,3.0,879649178
417,255,3.0,879646327
417,73,3.0,879648343
417,771,3.0,879649368
417,198,4.0,879647924
417,1232,2.0,879649369
417,72,4.0,879649107
417,209,4.0,879647299
417,20,2.0,880949408
417,106,2.0,879646741
417,156,3.0,879647380
417,7,3.0,879646260
417,216,3.0,879647298
417,1011,3.0,880949438
417,727,5.0,879648325
417,1039,3.0,879647196
417,81,5.0,879647196
417,1135,4.0,880951717
417,1047,4.0,879646388
417,32,2.0,879647924
417,685,1.0,879646570
417,100,3.0,879646166
417,797,3.0,880952656
417,638,4.0,879648078
417,895,3.0,886186520
417,250,4.0,879646463
417,501,3.0,879647540
417,1247,3.0,880953033
417,555,1.0,879649389
417,188,4.0,879647232
417,123,2.0,879646500
417,23,3.0,879647118
417,127,4.0,879646144
417,1550,3.0,879648707
417,302,3.0,879645999
417,651,4.0,879648212
417,49,3.0,880951737
417,402,4.0,879648656
417,419,4.0,879646986
417,668,2.0,880953014
417,800,2.0,879649467
417,117,4.0,879646484
417,131,4.0,879647254
417,235,2.0,879646413
417,12,4.0,879647275
417,176,5.0,879646891
417,42,4.0,879647498
417,1210,2.0,879649044
417,246,4.0,879646225
417,472,2.0,879646369
417,979,3.0,879646437
417,201,4.0,879648478
417,665,2.0,880952400
417,640,5.0,879648742
417,451,4.0,879649266
417,559,4.0,879648979
417,544,3.0,879646661
417,1228,2.0,879649304
417,39,3.0,879648212
417,161,3.0,879647519
417,728,3.0,879648881
417,98,5.0,879647040
692,1023,2.0,876954083
692,412,4.0,876954196
692,508,3.0,876953424
692,411,4.0,876954021
692,300,4.0,876953340
692,294,3.0,876946833
692,127,3.0,876948910
692,287,3.0,876953130
878,659,4.0,880870854
878,236,2.0,880865470
878,317,4.0,880866054
878,15,4.0,880872273
878,482,4.0,880866134
878,498,4.0,880866758
878,283,3.0,880868035
878,172,4.0,880870854
878,393,3.0,880870487
878,100,2.0,880865661
878,151,1.0,880870609
878,692,4.0,880869191
878,640,1.0,880867751
878,699,1.0,880871600
878,212,3.0,880867987
878,1039,3.0,880866508
878,740,2.0,880865813
878,511,4.0,880866810
878,60,4.0,880867035
878,175,2.0,880869911
878,116,2.0,880869638
878,8,3.0,880866288
878,655,3.0,880866687
878,956,2.0,880866810
878,736,5.0,880868035
878,269,4.0,880865183
878,166,4.0,880870854
194,466,4.0,879525876
194,95,3.0,879521719
194,213,2.0,879523575
194,511,4.0,879520991
194,399,2.0,879528454
194,655,5.0,879520813
194,387,2.0,879527146
194,648,4.0,879521936
194,1044,2.0,879524579
194,188,4.0,879522158
194,939,3.0,879550615
194,239,3.0,879522917
194,659,4.0,879520743
194,624,2.0,879525695
194,197,4.0,879522021
194,1206,1.0,879554453
194,281,2.0,879540567
194,474,4.0,879521396
194,98,4.0,879521329
194,588,4.0,879524393
194,56,5.0,879521936
194,417,2.0,879525695
194,790,1.0,879535549
194,7,3.0,879538898
194,90,3.0,879552841
194,235,2.0,879541343
194,405,2.0,879539305
194,117,3.0,879535704
194,739,3.0,879527263
194,72,3.0,879554100
194,1412,2.0,879551921
194,1409,2.0,879552662
194,185,4.0,879521254
194,289,1.0,879535548
194,125,2.0,879548026
194,180,3.0,879521657
194,385,2.0,879524643
194,582,1.0,879535549
194,178,3.0,879521253
194,720,2.0,879553883
194,756,1.0,879549899
194,8,3.0,879521719
194,118,3.0,879539229
194,483,4.0,879520916
194,570,3.0,879529356
194,498,3.0,879521595
194,431,4.0,879524291
194,501,3.0,879548319
194,509,3.0,879522085
194,77,3.0,879527421
194,521,4.0,879524504
194,425,2.0,879522240
194,427,4.0,879521088
194,31,3.0,879549793
194,467,5.0,879521253
194,510,4.0,879521474
194,661,5.0,879523104
194,226,3.0,879525761
194,71,4.0,879524291
194,144,4.0,879547671
194,79,3.0,879521088
613,514,4.0,891227236
613,127,4.0,891227204
613,1157,2.0,891227204
613,126,5.0,891227338
613,435,5.0,891227299
613,258,5.0,891227365
698,423,2.0,886366731
698,220,3.0,886367874
698,478,4.0,886366814
698,199,2.0,886367065
698,134,3.0,886366558
698,603,4.0,886366770
698,988,1.0,886365802
698,625,3.0,886366731
698,505,2.0,886367750
698,95,3.0,886367406
698,433,4.0,886366848
698,195,4.0,886366483
698,515,4.0,886366190
698,529,5.0,886366731
698,404,1.0,886368545
698,173,5.0,886366652
698,427,1.0,886367013
698,222,4.0,886366611
698,428,1.0,886367955
698,357,4.0,886366454
698,1299,2.0,886367775
698,1115,2.0,886367955
698,480,2.0,886367100
698,507,4.0,886366611
698,132,4.0,886367066
832,748,3.0,888259984
832,678,2.0,888259984
832,681,2.0,888259984
832,334,2.0,888259984
832,313,5.0,888258754
898,334,3.0,888294739
898,313,4.0,888294375
898,324,4.0,888294621
898,319,5.0,888294676
898,327,5.0,888294529
898,539,3.0,888294441
105,347,3.0,889214334
105,690,3.0,889214306
105,264,2.0,889214491
105,748,2.0,889214406
105,313,5.0,889214193
909,707,5.0,891920327
909,582,5.0,891920125
909,275,5.0,891920166
909,289,3.0,891920763
909,1121,5.0,891920703
599,508,3.0,880953441
599,476,4.0,880953441
599,546,4.0,880953441
599,1,4.0,880951657
599,1152,4.0,880951623
599,294,4.0,880951113
599,872,2.0,880951046
599,934,3.0,880953441
599,471,4.0,880953441
387,113,4.0,886479575
387,47,4.0,886480384
387,298,3.0,886480623
387,679,5.0,886483194
387,423,3.0,886484065
387,526,4.0,886483150
387,13,4.0,886480788
387,4,3.0,886482969
387,1,4.0,886480681
387,447,4.0,886481687
387,194,3.0,886480206
387,1187,4.0,886480623
387,200,5.0,886481686
387,737,3.0,886484098
387,317,4.0,886483906
387,461,5.0,886483753
387,727,5.0,886484098
387,25,2.0,886481271
387,56,5.0,886479649
387,418,3.0,886483669
387,69,3.0,886480413
387,29,1.0,886483252
387,772,4.0,886483782
387,223,5.0,886479771
387,496,3.0,886480515
387,1166,3.0,886483939
387,144,3.0,886479649
387,61,3.0,886483565
387,53,4.0,886481737
387,559,3.0,886481737
387,152,1.0,886479690
387,385,3.0,886483150
387,1008,4.0,886481183
387,199,4.0,886483858
387,676,1.0,886480733
387,174,5.0,886480384
387,1538,3.0,886481151
387,603,4.0,886480548
387,856,5.0,886484124
387,187,4.0,886483049
387,942,4.0,886483906
387,1018,3.0,886483526
387,1007,5.0,886480623
387,414,4.0,886482969
387,641,5.0,886483824
387,215,2.0,886483906
387,324,4.0,886481002
387,289,1.0,886484413
387,333,3.0,886479484
387,172,4.0,886480206
387,123,3.0,886480970
387,31,3.0,886483330
387,528,4.0,886483906
387,109,4.0,886481073
387,195,4.0,886479528
387,320,4.0,886480325
387,854,5.0,886481686
387,1129,4.0,886480623
387,984,1.0,886484460
387,226,3.0,886483252
387,563,2.0,886481851
775,302,3.0,891032742
775,305,4.0,891032837
775,310,3.0,891032837
775,315,5.0,891032742
775,307,4.0,891032989
775,329,3.0,891033071
867,524,5.0,880078604
867,64,5.0,880078547
867,150,5.0,880078677
867,222,4.0,880079094
867,498,4.0,880078401
867,203,4.0,880078484
867,98,5.0,880078937
867,11,3.0,880078547
867,68,4.0,880079020
867,12,5.0,880078656
867,96,5.0,880078656
867,211,3.0,880078484
867,1608,2.0,880078110
867,286,5.0,880077721
867,651,5.0,880079065
867,678,3.0,880078004
867,183,3.0,880078863
867,175,5.0,880078818
867,28,5.0,880078887
802,331,4.0,875986155
802,302,4.0,875984532
802,200,4.0,875985686
802,264,4.0,875986155
802,563,3.0,875985976
802,670,4.0,875986155
802,379,4.0,875985976
802,569,3.0,875985840
802,672,3.0,875985767
802,288,3.0,875984637
802,194,4.0,875986155
802,567,4.0,875985976
802,440,3.0,875985686
802,413,4.0,875986303
802,294,4.0,875984637
181,1288,1.0,878962349
181,18,1.0,878962623
181,269,1.0,878961511
181,1187,1.0,878962816
181,991,1.0,878961814
181,1340,1.0,878962240
181,1040,1.0,878962997
181,1060,1.0,878962675
181,864,2.0,878962774
181,1164,3.0,878962464
181,245,2.0,878961369
181,1375,1.0,878962586
181,330,1.0,878961668
181,300,3.0,878961227
181,130,1.0,878963241
181,299,1.0,878961749
181,824,1.0,878963305
181,1265,1.0,878961668
181,598,1.0,878962623
181,122,2.0,878963276
181,820,1.0,878963342
181,10,2.0,878962955
181,764,1.0,878962866
181,1174,1.0,878962200
181,1327,1.0,878963305
181,920,1.0,878962496
181,832,1.0,878963038
181,866,1.0,878963037
181,1332,1.0,878962278
181,1199,1.0,878962675
181,274,4.0,878962720
181,1325,1.0,878962816
181,1347,1.0,878962052
181,871,2.0,878963168
181,358,2.0,878961709
181,100,3.0,878962816
181,1173,1.0,878962052
181,1033,1.0,878963381
181,263,1.0,878961709
181,975,2.0,878963343
181,455,1.0,878962623
181,1252,1.0,878962168
181,595,2.0,878962918
181,1068,1.0,878962052
181,1038,1.0,878962005
181,980,1.0,878962496
181,1312,1.0,878962349
181,270,4.0,878961270
181,1054,2.0,878963418
181,25,5.0,878962675
181,304,1.0,878961586
181,847,1.0,878962550
181,137,2.0,878962465
181,1394,1.0,878961847
181,319,3.0,878961173
181,879,2.0,878961542
181,596,4.0,878962866
181,282,4.0,878962816
181,1102,1.0,878963381
181,1095,1.0,878962955
181,260,1.0,878961623
181,874,1.0,878961749
181,1085,1.0,878962623
181,683,1.0,878962006
181,926,1.0,878962866
181,924,3.0,878963168
181,240,1.0,878963122
181,93,1.0,878962773
181,593,1.0,878962349
181,546,2.0,878962919
181,884,1.0,878961847
181,1352,1.0,878962240
181,1,3.0,878962392
181,242,1.0,878961814
181,740,2.0,878963085
181,9,4.0,878962675
181,1202,1.0,878962720
181,826,1.0,878963304
181,976,1.0,878963342
181,744,2.0,878962720
181,1390,1.0,878962052
181,1010,1.0,878962774
181,473,2.0,878962919
181,13,2.0,878962465
181,1245,1.0,878962550
181,763,1.0,878962955
181,7,4.0,878963037
916,79,3.0,880845249
916,66,3.0,880845264
916,578,1.0,880844985
916,49,3.0,880845673
916,762,3.0,880843579
916,182,3.0,880844123
916,298,3.0,880843334
916,537,4.0,880844087
916,252,2.0,880843864
916,31,3.0,880844789
916,125,3.0,880843750
916,33,2.0,880845135
916,948,2.0,880843838
916,399,3.0,880845135
916,196,4.0,880844920
916,232,3.0,880844897
916,685,2.0,880843727
916,229,3.0,880845328
916,713,3.0,880843636
916,824,3.0,880843838
916,91,4.0,880844223
916,295,2.0,880843551
916,317,4.0,880845098
916,1206,2.0,880845543
916,679,3.0,880845690
916,186,3.0,880844175
916,1119,3.0,880845505
916,70,4.0,880845099
916,382,4.0,880844674
916,273,3.0,880843361
916,1113,4.0,880844897
916,222,3.0,880843419
916,732,3.0,880844862
916,483,5.0,880844419
916,467,3.0,880844420
916,704,3.0,880845177
916,535,3.0,880843949
916,710,3.0,880844332
916,56,5.0,880844038
916,193,4.0,880844420
916,919,5.0,880843465
916,1428,3.0,880845415
916,1682,3.0,880845755
916,720,2.0,880844920
916,433,3.0,880844958
916,171,4.0,880844332
916,179,3.0,880844420
916,425,5.0,880844102
916,781,3.0,880845451
916,175,4.0,880845011
916,90,3.0,880845115
916,181,4.0,880843401
916,708,4.0,880845673
916,583,4.0,880845690
916,806,4.0,880844552
916,1208,2.0,880845249
916,655,3.0,880844350
916,790,2.0,880845790
916,737,3.0,880845328
916,89,5.0,880844241
916,863,3.0,880846735
916,157,4.0,880845011
916,715,4.0,880845099
668,882,3.0,881523929
668,283,5.0,881605324
668,69,1.0,881702566
668,311,4.0,881591023
668,137,3.0,881605093
668,271,4.0,881523787
668,272,5.0,890349005
668,257,3.0,881605269
668,288,4.0,882818604
683,915,2.0,893282977
683,307,3.0,893286347
683,354,3.0,893286347
683,248,4.0,893286603
683,879,3.0,893283997
683,895,2.0,893284138
683,313,2.0,893282664
683,900,1.0,893282740
683,754,3.0,893284184
683,1483,3.0,893286346
683,132,5.0,893286207
683,299,3.0,893283997
683,914,2.0,893283104
683,316,4.0,893286208
683,321,5.0,893286207
25,8,4.0,885852150
25,25,5.0,885853415
25,143,3.0,885852529
25,480,4.0,885852008
25,239,4.0,885853415
